0,384,49,-1,-1,-1,-1,1,638.722656,456.395081,-1
0,384,48,-1,-1,-1,-1,1,592.653992,70.61805,-1
0,384,47,-1,-1,-1,-1,1,413.313293,420.270477,-1
0,384,46,-1,-1,-1,-1,1,698.496399,137.198273,-1
0,384,45,-1,-1,-1,-1,1,760.776672,278.465088,-1
0,384,44,-1,-1,-1,-1,1,570.167053,292.788605,-1
0,384,43,-1,-1,-1,-1,1,466.198303,486.875793,-1
0,384,40,-1,-1,-1,-1,1,506.412994,138.562958,-1
0,384,38,-1,-1,-1,-1,1,698.897705,342.978699,-1
0,384,37,-1,-1,-1,-1,1,481.184845,434.513763,-1
0,384,36,-1,-1,-1,-1,1,89.015167,512.82843,-1
0,384,35,-1,-1,-1,-1,1,300.808838,260.777527,-1
0,384,33,-1,-1,-1,-1,1,202.053589,133.999466,-1
0,384,32,-1,-1,-1,-1,1,197.647461,633.288025,-1
0,384,31,-1,-1,-1,-1,1,280.791565,610.059814,-1
0,384,30,-1,-1,-1,-1,1,860.334717,202.687378,-1
0,384,29,-1,-1,-1,-1,1,746.287354,537.562805,-1
0,384,27,-1,-1,-1,-1,1,788.839661,66.309998,-1
0,384,26,-1,-1,-1,-1,1,193.50856,333.991028,-1
0,384,25,-1,-1,-1,-1,1,125.29805,312.19519,-1
0,384,24,-1,-1,-1,-1,1,814.299561,532.57959,-1
0,384,22,-1,-1,-1,-1,1,281.362976,546.890747,-1
0,384,21,-1,-1,-1,-1,1,492.326447,588.816162,-1
0,384,19,-1,-1,-1,-1,1,164.21077,194.493408,-1
0,384,17,-1,-1,-1,-1,1,413.021545,540.568726,-1
0,384,16,-1,-1,-1,-1,1,236.229767,629.734375,-1
0,384,14,-1,-1,-1,-1,1,646.074158,284.075165,-1
0,384,13,-1,-1,-1,-1,1,718.360718,478.759857,-1
0,384,12,-1,-1,-1,-1,1,905.734131,285.314514,-1
0,384,6,-1,-1,-1,-1,1,154.644516,621.403015,-1
0,384,5,-1,-1,-1,-1,1,328.065338,413.78598,-1
0,384,2,-1,-1,-1,-1,1,340.273224,249.796463,-1
0,385,50,-1,-1,-1,-1,1,394.174774,502.385803,-1
0,385,49,-1,-1,-1,-1,1,616.781982,449.394989,-1
0,385,48,-1,-1,-1,-1,1,568.462097,72.364914,-1
0,385,47,-1,-1,-1,-1,1,424.974579,398.488373,-1
0,385,46,-1,-1,-1,-1,1,676.356995,134.080643,-1
0,385,45,-1,-1,-1,-1,1,744.83313,259.221039,-1
0,385,44,-1,-1,-1,-1,1,548.194397,304.123749,-1
0,385,43,-1,-1,-1,-1,1,442.53241,485.074188,-1
0,385,40,-1,-1,-1,-1,1,530.673889,137.356262,-1
0,385,38,-1,-1,-1,-1,1,710.065613,321.778595,-1
0,385,37,-1,-1,-1,-1,1,502.690796,442.111572,-1
0,385,36,-1,-1,-1,-1,1,81.97438,541.373596,-1
0,385,35,-1,-1,-1,-1,1,284.844818,245.22728,-1
0,385,33,-1,-1,-1,-1,1,190.599594,154.018829,-1
0,385,31,-1,-1,-1,-1,1,234.421051,605.118774,-1
0,385,30,-1,-1,-1,-1,1,884.728821,202.078079,-1
0,385,29,-1,-1,-1,-1,1,814.893921,556.385559,-1
0,385,26,-1,-1,-1,-1,1,176.898117,308.533386,-1
0,385,25,-1,-1,-1,-1,1,132.155746,289.082794,-1
0,385,23,-1,-1,-1,-1,1,690.382751,162.534271,-1
0,385,22,-1,-1,-1,-1,1,259.179749,532.693237,-1
0,385,21,-1,-1,-1,-1,1,514.692017,589.966309,-1
0,385,19,-1,-1,-1,-1,1,97.155258,130.081467,-1
0,385,17,-1,-1,-1,-1,1,387.022552,543.943481,-1
0,385,16,-1,-1,-1,-1,1,286.674774,634.468323,-1
0,385,14,-1,-1,-1,-1,1,665.938232,297.376862,-1
0,385,13,-1,-1,-1,-1,1,696.647156,485.596283,-1
0,385,12,-1,-1,-1,-1,1,928.631897,282.148254,-1
0,385,11,-1,-1,-1,-1,1,788.519592,44.959141,-1
0,385,8,-1,-1,-1,-1,1,9.947243,137.736176,-1
0,385,5,-1,-1,-1,-1,1,324.248901,437.79892,-1
0,385,2,-1,-1,-1,-1,1,316.337585,249.638031,-1
0,386,52,-1,-1,-1,-1,1,197.477676,230.498093,-1
0,386,51,-1,-1,-1,-1,1,716.094788,501.77832,-1
0,386,49,-1,-1,-1,-1,1,593.700867,442.934631,-1
0,386,48,-1,-1,-1,-1,1,544.105652,72.886948,-1
0,386,47,-1,-1,-1,-1,1,436.492371,377.65329,-1
0,386,46,-1,-1,-1,-1,1,652.772339,133.542679,-1
0,386,45,-1,-1,-1,-1,1,729.280212,241.528473,-1
0,386,44,-1,-1,-1,-1,1,526.68866,312.917419,-1
0,386,43,-1,-1,-1,-1,1,417.31076,481.607025,-1
0,386,40,-1,-1,-1,-1,1,554.01709,136.117126,-1
0,386,38,-1,-1,-1,-1,1,720.606567,300.871948,-1
0,386,37,-1,-1,-1,-1,1,526.009644,449.222504,-1
0,386,35,-1,-1,-1,-1,1,292.41394,250.19252,-1
0,386,33,-1,-1,-1,-1,1,180.493011,177.255356,-1
0,386,31,-1,-1,-1,-1,1,234.568512,578.288086,-1
0,386,30,-1,-1,-1,-1,1,908.96759,205.268799,-1
0,386,29,-1,-1,-1,-1,1,814.529114,581.63446,-1
0,386,26,-1,-1,-1,-1,1,173.969269,286.120117,-1
0,386,25,-1,-1,-1,-1,1,139.951599,265.365692,-1
0,386,23,-1,-1,-1,-1,1,686.305481,184.874832,-1
0,386,22,-1,-1,-1,-1,1,240.143295,521.529785,-1
0,386,21,-1,-1,-1,-1,1,540.44397,584.671753,-1
0,386,19,-1,-1,-1,-1,1,73.420311,129.427032,-1
0,386,17,-1,-1,-1,-1,1,364.712036,545.841125,-1
0,386,14,-1,-1,-1,-1,1,685.019165,310.656128,-1
0,386,13,-1,-1,-1,-1,1,672.854004,489.031403,-1
0,386,12,-1,-1,-1,-1,1,953.134338,280.278137,-1
0,386,11,-1,-1,-1,-1,1,788.583862,20.760313,-1
0,386,8,-1,-1,-1,-1,1,33.53883,137.433533,-1
0,386,7,-1,-1,-1,-1,1,81.876694,565.652649,-1
0,386,4,-1,-1,-1,-1,1,362.538239,634.256592,-1
0,386,3,-1,-1,-1,-1,1,856.065002,624.799438,-1
0,386,2,-1,-1,-1,-1,1,269.526306,226.036041,-1
0,387,55,-1,-1,-1,-1,1,50.063423,224.880478,-1
0,387,54,-1,-1,-1,-1,1,201.141159,261.91864,-1
0,387,53,-1,-1,-1,-1,1,315.047668,484.381256,-1
0,387,52,-1,-1,-1,-1,1,214.121109,246.403976,-1
0,387,51,-1,-1,-1,-1,1,692.936829,499.105103,-1
0,387,50,-1,-1,-1,-1,1,437.692719,481.52533,-1
0,387,49,-1,-1,-1,-1,1,570.357544,434.819763,-1
0,387,48,-1,-1,-1,-1,1,518.738586,74.787544,-1
0,387,47,-1,-1,-1,-1,1,446.796448,356.51181,-1
0,387,46,-1,-1,-1,-1,1,625.218567,134.278351,-1
0,387,45,-1,-1,-1,-1,1,713.864502,222.811325,-1
0,387,44,-1,-1,-1,-1,1,505.187134,323.136963,-1
0,387,43,-1,-1,-1,-1,1,394.765442,480.217438,-1
0,387,40,-1,-1,-1,-1,1,578.064453,134.527283,-1
0,387,38,-1,-1,-1,-1,1,706.038025,324.766052,-1
0,387,37,-1,-1,-1,-1,1,549.289856,457.197327,-1
0,387,35,-1,-1,-1,-1,1,268.464142,249.525223,-1
0,387,33,-1,-1,-1,-1,1,165.959778,197.087936,-1
0,387,31,-1,-1,-1,-1,1,240.520416,560.243469,-1
0,387,30,-1,-1,-1,-1,1,933.617737,205.383484,-1
0,387,29,-1,-1,-1,-1,1,815.834412,605.748596,-1
0,387,26,-1,-1,-1,-1,1,170.580719,261.6651,-1
0,387,25,-1,-1,-1,-1,1,146.047531,237.5681,-1
0,387,23,-1,-1,-1,-1,1,680.777588,208.807343,-1
0,387,22,-1,-1,-1,-1,1,220.819504,509.258179,-1
0,387,21,-1,-1,-1,-1,1,564.231018,582.846924,-1
0,387,19,-1,-1,-1,-1,1,53.950462,133.595428,-1
0,387,17,-1,-1,-1,-1,1,341.329468,549.1521,-1
0,387,14,-1,-1,-1,-1,1,728.644836,278.424133,-1
0,387,13,-1,-1,-1,-1,1,649.93457,492.352814,-1
0,387,12,-1,-1,-1,-1,1,976.989014,278.696716,-1
0,387,9,-1,-1,-1,-1,1,977.481079,236.979477,-1
0,387,7,-1,-1,-1,-1,1,85.387077,585.420532,-1
0,387,4,-1,-1,-1,-1,1,368.929932,609.874146,-1
0,387,3,-1,-1,-1,-1,1,856.217163,600.953735,-1
0,387,2,-1,-1,-1,-1,1,253.068253,208.056229,-1
0,388,54,-1,-1,-1,-1,1,206.52034,244.36908,-1
0,388,53,-1,-1,-1,-1,1,310.040985,508.188263,-1
0,388,52,-1,-1,-1,-1,1,229.272797,265.146667,-1
0,388,51,-1,-1,-1,-1,1,668.301025,497.461273,-1
0,388,50,-1,-1,-1,-1,1,460.152039,472.60202,-1
0,388,49,-1,-1,-1,-1,1,548.743958,428.643799,-1
0,388,48,-1,-1,-1,-1,1,496.849182,74.903801,-1
0,388,47,-1,-1,-1,-1,1,460.225494,336.473572,-1
0,388,46,-1,-1,-1,-1,1,602.238708,132.833023,-1
0,388,45,-1,-1,-1,-1,1,698.777893,205.444046,-1
0,388,44,-1,-1,-1,-1,1,484.966919,334.090179,-1
0,388,43,-1,-1,-1,-1,1,373.93338,480.934845,-1
0,388,38,-1,-1,-1,-1,1,725.527405,338.581451,-1
0,388,37,-1,-1,-1,-1,1,572.482605,462.428314,-1
0,388,36,-1,-1,-1,-1,1,85.50499,609.86792,-1
0,388,35,-1,-1,-1,-1,1,244.74118,249.242126,-1
0,388,33,-1,-1,-1,-1,1,153.824799,220.859879,-1
0,388,31,-1,-1,-1,-1,1,262.12088,561.307251,-1
0,388,30,-1,-1,-1,-1,1,956.911621,208.421768,-1
0,388,29,-1,-1,-1,-1,1,856.322449,576.506897,-1
0,388,25,-1,-1,-1,-1,1,158.110687,245.351944,-1
0,388,23,-1,-1,-1,-1,1,674.841492,230.50029,-1
0,388,22,-1,-1,-1,-1,1,205.447891,494.591339,-1
0,388,21,-1,-1,-1,-1,1,589.068542,580.710327,-1
0,388,20,-1,-1,-1,-1,1,78.384483,137.492035,-1
0,388,19,-1,-1,-1,-1,1,26.492134,128.766327,-1
0,388,18,-1,-1,-1,-1,1,815.845886,629.587402,-1
0,388,17,-1,-1,-1,-1,1,317.644592,553.825439,-1
0,388,14,-1,-1,-1,-1,1,741.804993,256.137909,-1
0,388,13,-1,-1,-1,-1,1,625.950562,495.849091,-1
0,388,12,-1,-1,-1,-1,1,994.258911,274.59848,-1
0,388,4,-1,-1,-1,-1,1,369.500702,584.979309,-1
0,388,2,-1,-1,-1,-1,1,237.147018,190.193054,-1
0,389,55,-1,-1,-1,-1,1,142.157974,237.447662,-1
0,389,54,-1,-1,-1,-1,1,229.033615,242.807846,-1
0,389,53,-1,-1,-1,-1,1,309.227203,533.210938,-1
0,389,52,-1,-1,-1,-1,1,246.158752,282.90271,-1
0,389,51,-1,-1,-1,-1,1,644.703613,494.04538,-1
0,389,50,-1,-1,-1,-1,1,480.552826,460.976898,-1
0,389,49,-1,-1,-1,-1,1,525.516113,420.915497,-1
0,389,48,-1,-1,-1,-1,1,472.352478,77.167267,-1
0,389,47,-1,-1,-1,-1,1,472.52182,316.579498,-1
0,389,46,-1,-1,-1,-1,1,585.221008,146.212753,-1
0,389,45,-1,-1,-1,-1,1,668.991577,254.870956,-1
0,389,44,-1,-1,-1,-1,1,458.669495,343.998566,-1
0,389,43,-1,-1,-1,-1,1,361.183533,502.429596,-1
0,389,40,-1,-1,-1,-1,1,628.461365,130.969055,-1
0,389,38,-1,-1,-1,-1,1,745.086792,352.03653,-1
0,389,37,-1,-1,-1,-1,1,596.976318,469.176147,-1
0,389,36,-1,-1,-1,-1,1,85.528069,633.690918,-1
0,389,33,-1,-1,-1,-1,1,160.397797,198.108551,-1
0,389,30,-1,-1,-1,-1,1,977.705872,209.665039,-1
0,389,29,-1,-1,-1,-1,1,856.183472,553.365173,-1
0,389,23,-1,-1,-1,-1,1,676.850098,200.435654,-1
0,389,22,-1,-1,-1,-1,1,202.764481,470.049225,-1
0,389,21,-1,-1,-1,-1,1,612.40155,577.327637,-1
0,389,20,-1,-1,-1,-1,1,93.600655,149.564285,-1
0,389,19,-1,-1,-1,-1,1,5.204614,129.343063,-1
0,389,17,-1,-1,-1,-1,1,292.979401,553.37439,-1
0,389,14,-1,-1,-1,-1,1,750.61853,233.605682,-1
0,389,13,-1,-1,-1,-1,1,601.865967,498.157715,-1
0,389,9,-1,-1,-1,-1,1,929.796631,241.051361,-1
0,389,4,-1,-1,-1,-1,1,373.04953,565.826599,-1
0,389,2,-1,-1,-1,-1,1,221.34848,173.557175,-1
0,390,54,-1,-1,-1,-1,1,256.530731,240.088043,-1
0,390,53,-1,-1,-1,-1,1,304.703217,556.894348,-1
0,390,52,-1,-1,-1,-1,1,262.220032,300.550262,-1
0,390,51,-1,-1,-1,-1,1,620.507935,474.804291,-1
0,390,50,-1,-1,-1,-1,1,502.15741,452.08313,-1
0,390,49,-1,-1,-1,-1,1,501.752075,414.397156,-1
0,390,48,-1,-1,-1,-1,1,448.587219,78.093216,-1
0,390,47,-1,-1,-1,-1,1,485.944794,297.397369,-1
0,390,46,-1,-1,-1,-1,1,566.30719,160.383423,-1
0,390,45,-1,-1,-1,-1,1,662.910583,278.249451,-1
0,390,44,-1,-1,-1,-1,1,441.730591,353.532257,-1
0,390,43,-1,-1,-1,-1,1,346.122467,521.309692,-1
0,390,40,-1,-1,-1,-1,1,650.262573,129.90892,-1
0,390,38,-1,-1,-1,-1,1,764.944214,366.378784,-1
0,390,37,-1,-1,-1,-1,1,578.316711,501.10437,-1
0,390,35,-1,-1,-1,-1,1,220.950272,280.054993,-1
0,390,33,-1,-1,-1,-1,1,113.080292,170.414078,-1
0,390,31,-1,-1,-1,-1,1,269.387695,560.612915,-1
0,390,25,-1,-1,-1,-1,1,133.027374,257.732239,-1
0,390,24,-1,-1,-1,-1,1,856.186462,528.802124,-1
0,390,23,-1,-1,-1,-1,1,653.140808,199.084183,-1
0,390,21,-1,-1,-1,-1,1,636.436218,574.862732,-1
0,390,14,-1,-1,-1,-1,1,762.716675,213.479126,-1
0,390,9,-1,-1,-1,-1,1,948.616394,205.977463,-1
0,390,5,-1,-1,-1,-1,1,200.271667,446.311371,-1
0,390,4,-1,-1,-1,-1,1,398.630859,564.435669,-1
0,390,2,-1,-1,-1,-1,1,206.234573,156.62471,-1
0,391,57,-1,-1,-1,-1,1,188.146118,138.598282,-1
0,391,56,-1,-1,-1,-1,1,884.407715,246.149506,-1
0,391,55,-1,-1,-1,-1,1,128.706772,189.805115,-1
0,391,54,-1,-1,-1,-1,1,280.204041,238.82309,-1
0,391,53,-1,-1,-1,-1,1,297.69455,578.276001,-1
0,391,52,-1,-1,-1,-1,1,277.921265,316.200775,-1
0,391,51,-1,-1,-1,-1,1,595.090698,488.306091,-1
0,391,50,-1,-1,-1,-1,1,524.22168,440.88327,-1
0,391,49,-1,-1,-1,-1,1,478.418701,408.098236,-1
0,391,48,-1,-1,-1,-1,1,425.003479,78.755692,-1
0,391,47,-1,-1,-1,-1,1,501.184845,278.356415,-1
0,391,46,-1,-1,-1,-1,1,545.883728,173.667908,-1
0,391,45,-1,-1,-1,-1,1,653.058899,296.34491,-1
0,391,44,-1,-1,-1,-1,1,417.348938,364.943542,-1
0,391,43,-1,-1,-1,-1,1,334.624695,545.3479,-1
0,391,40,-1,-1,-1,-1,1,674.02002,129.167923,-1
0,391,38,-1,-1,-1,-1,1,784.341797,378.418549,-1
0,391,37,-1,-1,-1,-1,1,642.089172,482.919556,-1
0,391,35,-1,-1,-1,-1,1,216.251236,304.529877,-1
0,391,33,-1,-1,-1,-1,1,97.954468,208.929916,-1
0,391,31,-1,-1,-1,-1,1,268.852539,584.437256,-1
0,391,26,-1,-1,-1,-1,1,122.077637,282.320526,-1
0,391,25,-1,-1,-1,-1,1,126.10466,258.197632,-1
0,391,24,-1,-1,-1,-1,1,855.890015,504.943573,-1
0,391,23,-1,-1,-1,-1,1,629.231873,197.684814,-1
0,391,21,-1,-1,-1,-1,1,658.945984,573.314514,-1
0,391,17,-1,-1,-1,-1,1,230.051895,617.305237,-1
0,391,14,-1,-1,-1,-1,1,766.320007,190.020126,-1
0,391,13,-1,-1,-1,-1,1,554.584778,505.14035,-1
0,391,9,-1,-1,-1,-1,1,925.571777,206.501404,-1
0,391,5,-1,-1,-1,-1,1,197.648285,422.434753,-1
0,391,4,-1,-1,-1,-1,1,422.270264,561.931885,-1
0,391,2,-1,-1,-1,-1,1,189.270432,168.058899,-1
0,392,58,-1,-1,-1,-1,1,384.792572,598.13678,-1
0,392,57,-1,-1,-1,-1,1,212.037811,166.142715,-1
0,392,56,-1,-1,-1,-1,1,862.080139,258.708771,-1
0,392,55,-1,-1,-1,-1,1,145.904572,206.146072,-1
0,392,54,-1,-1,-1,-1,1,305.209503,236.91037,-1
0,392,53,-1,-1,-1,-1,1,296.505249,605.889038,-1
0,392,52,-1,-1,-1,-1,1,301.531311,323.091827,-1
0,392,51,-1,-1,-1,-1,1,572.17627,485.308899,-1
0,392,50,-1,-1,-1,-1,1,546.80603,429.841339,-1
0,392,49,-1,-1,-1,-1,1,453.874664,400.572723,-1
0,392,48,-1,-1,-1,-1,1,400.335876,80.847359,-1
0,392,47,-1,-1,-1,-1,1,516.496887,258.929199,-1
0,392,46,-1,-1,-1,-1,1,525.856079,188.291092,-1
0,392,45,-1,-1,-1,-1,1,630.412048,306.56189,-1
0,392,44,-1,-1,-1,-1,1,394.92337,374.38147,-1
0,392,43,-1,-1,-1,-1,1,358.673523,546.795776,-1
0,392,40,-1,-1,-1,-1,1,697.620178,125.894615,-1
0,392,38,-1,-1,-1,-1,1,789.542664,400.066956,-1
0,392,37,-1,-1,-1,-1,1,664.963196,489.313873,-1
0,392,35,-1,-1,-1,-1,1,210.392929,326.801361,-1
0,392,33,-1,-1,-1,-1,1,73.831444,194.113037,-1
0,392,31,-1,-1,-1,-1,1,322.522583,561.396118,-1
0,392,26,-1,-1,-1,-1,1,129.227066,284.604858,-1
0,392,25,-1,-1,-1,-1,1,109.218346,304.383789,-1
0,392,24,-1,-1,-1,-1,1,856.306335,480.312408,-1
0,392,23,-1,-1,-1,-1,1,604.397644,196.772629,-1
0,392,21,-1,-1,-1,-1,1,682.503296,570.953918,-1
0,392,17,-1,-1,-1,-1,1,236.53801,592.578674,-1
0,392,16,-1,-1,-1,-1,1,268.55014,610.0578,-1
0,392,14,-1,-1,-1,-1,1,773.719299,169.61731,-1
0,392,13,-1,-1,-1,-1,1,530.388733,508.22702,-1
0,392,11,-1,-1,-1,-1,1,753.93573,24.764124,-1
0,392,9,-1,-1,-1,-1,1,901.182861,205.486008,-1
0,392,5,-1,-1,-1,-1,1,194.978485,398.078247,-1
0,392,4,-1,-1,-1,-1,1,446.445496,560.88147,-1
0,392,2,-1,-1,-1,-1,1,164.944351,137.314468,-1
0,393,58,-1,-1,-1,-1,1,380.642914,581.443054,-1
0,393,57,-1,-1,-1,-1,1,235.191391,165.300415,-1
0,393,56,-1,-1,-1,-1,1,842.140625,270.859772,-1
0,393,55,-1,-1,-1,-1,1,160.249207,224.434631,-1
0,393,54,-1,-1,-1,-1,1,326.907837,234.639328,-1
0,393,53,-1,-1,-1,-1,1,297.04248,625.151001,-1
0,393,52,-1,-1,-1,-1,1,322.745056,329.456085,-1
0,393,51,-1,-1,-1,-1,1,548.612183,483.251862,-1
0,393,50,-1,-1,-1,-1,1,566.426147,421.725433,-1
0,393,49,-1,-1,-1,-1,1,433.347748,395.012329,-1
0,393,48,-1,-1,-1,-1,1,378.201416,82.119072,-1
0,393,47,-1,-1,-1,-1,1,534.070862,250.088196,-1
0,393,46,-1,-1,-1,-1,1,508.170013,200.478317,-1
0,393,45,-1,-1,-1,-1,1,609.620544,316.592377,-1
0,393,44,-1,-1,-1,-1,1,373.973724,384.485779,-1
0,393,43,-1,-1,-1,-1,1,382.401306,545.619202,-1
0,393,40,-1,-1,-1,-1,1,720.884766,125.912285,-1
0,393,38,-1,-1,-1,-1,1,790.931396,423.92218,-1
0,393,37,-1,-1,-1,-1,1,684.67157,500.949493,-1
0,393,35,-1,-1,-1,-1,1,205.513977,352.98468,-1
0,393,33,-1,-1,-1,-1,1,56.733051,186.052795,-1
0,393,31,-1,-1,-1,-1,1,321.132416,586.318909,-1
0,393,26,-1,-1,-1,-1,1,130.911453,306.07724,-1
0,393,25,-1,-1,-1,-1,1,98.747337,325.202911,-1
0,393,24,-1,-1,-1,-1,1,855.810852,457.167328,-1
0,393,23,-1,-1,-1,-1,1,581.505615,194.606873,-1
0,393,21,-1,-1,-1,-1,1,706.556458,568.379883,-1
0,393,17,-1,-1,-1,-1,1,152.902695,613.843628,-1
0,393,16,-1,-1,-1,-1,1,268.442902,633.218994,-1
0,393,14,-1,-1,-1,-1,1,781.413574,144.815521,-1
0,393,13,-1,-1,-1,-1,1,508.751617,512.321655,-1
0,393,11,-1,-1,-1,-1,1,749.667664,48.689144,-1
0,393,9,-1,-1,-1,-1,1,877.36145,205.312286,-1
0,393,5,-1,-1,-1,-1,1,192.803543,376.099701,-1
0,393,4,-1,-1,-1,-1,1,469.795135,557.634155,-1
0,393,2,-1,-1,-1,-1,1,141.15062,134.149628,-1
0,394,59,-1,-1,-1,-1,1,249.75061,546.751953,-1
0,394,58,-1,-1,-1,-1,1,405.908447,542.126892,-1
0,394,57,-1,-1,-1,-1,1,258.988922,164.327835,-1
0,394,56,-1,-1,-1,-1,1,821.568054,283.091034,-1
0,394,55,-1,-1,-1,-1,1,176.456116,241.835968,-1
0,394,54,-1,-1,-1,-1,1,352.267212,232.982086,-1
0,394,52,-1,-1,-1,-1,1,345.833344,336.063202,-1
0,394,51,-1,-1,-1,-1,1,524.598999,480.895111,-1
0,394,50,-1,-1,-1,-1,1,589.161682,410.89444,-1
0,394,49,-1,-1,-1,-1,1,409.393921,388.297516,-1
0,394,48,-1,-1,-1,-1,1,352.729218,84.364342,-1
0,394,47,-1,-1,-1,-1,1,557.924438,249.087738,-1
0,394,46,-1,-1,-1,-1,1,492.430267,218.076385,-1
0,394,45,-1,-1,-1,-1,1,588.246887,326.079193,-1
0,394,44,-1,-1,-1,-1,1,351.220154,394.750153,-1
0,394,43,-1,-1,-1,-1,1,382.665558,557.814026,-1
0,394,40,-1,-1,-1,-1,1,746.448792,122.452179,-1
0,394,38,-1,-1,-1,-1,1,790.691772,447.91098,-1
0,394,37,-1,-1,-1,-1,1,701.846008,512.60907,-1
0,394,35,-1,-1,-1,-1,1,192.89122,349.981689,-1
0,394,33,-1,-1,-1,-1,1,30.72537,176.758453,-1
0,394,31,-1,-1,-1,-1,1,317.313721,608.985779,-1
0,394,27,-1,-1,-1,-1,1,749.088684,70.177055,-1
0,394,26,-1,-1,-1,-1,1,134.064194,329.692932,-1
0,394,25,-1,-1,-1,-1,1,88.541229,350.237305,-1
0,394,24,-1,-1,-1,-1,1,856.101257,432.559113,-1
0,394,23,-1,-1,-1,-1,1,557.59552,194.112625,-1
0,394,21,-1,-1,-1,-1,1,720.874329,554.81134,-1
0,394,17,-1,-1,-1,-1,1,154.38562,593.398315,-1
0,394,14,-1,-1,-1,-1,1,785.339966,121.055336,-1
0,394,13,-1,-1,-1,-1,1,482.774384,514.428101,-1
0,394,11,-1,-1,-1,-1,1,764.779541,21.835024,-1
0,394,9,-1,-1,-1,-1,1,853.309326,204.34346,-1
0,394,5,-1,-1,-1,-1,1,198.757111,373.711487,-1
0,394,4,-1,-1,-1,-1,1,493.081421,556.204712,-1
0,394,2,-1,-1,-1,-1,1,114.992851,132.800415,-1
0,395,59,-1,-1,-1,-1,1,257.157623,525.157471,-1
0,395,58,-1,-1,-1,-1,1,430.452393,541.640686,-1
0,395,57,-1,-1,-1,-1,1,284.00528,160.406891,-1
0,395,56,-1,-1,-1,-1,1,802.443665,298.056732,-1
0,395,55,-1,-1,-1,-1,1,193.039169,260.270844,-1
0,395,54,-1,-1,-1,-1,1,374.830383,230.499466,-1
0,395,52,-1,-1,-1,-1,1,369.881744,342.834839,-1
0,395,51,-1,-1,-1,-1,1,501.41803,478.139771,-1
0,395,50,-1,-1,-1,-1,1,612.193298,400.94989,-1
0,395,49,-1,-1,-1,-1,1,386.497437,380.419678,-1
0,395,48,-1,-1,-1,-1,1,328.679199,82.685196,-1
0,395,47,-1,-1,-1,-1,1,533.038513,192.819366,-1
0,395,46,-1,-1,-1,-1,1,478.246246,239.161606,-1
0,395,45,-1,-1,-1,-1,1,566.31366,336.031647,-1
0,395,44,-1,-1,-1,-1,1,330.156616,405.213104,-1
0,395,43,-1,-1,-1,-1,1,382.864227,533.801208,-1
0,395,40,-1,-1,-1,-1,1,742.232788,93.643379,-1
0,395,38,-1,-1,-1,-1,1,855.905273,409.441956,-1
0,395,37,-1,-1,-1,-1,1,721.153625,528.552795,-1
0,395,35,-1,-1,-1,-1,1,186.876999,327.826691,-1
0,395,34,-1,-1,-1,-1,1,790.809814,470.609711,-1
0,395,33,-1,-1,-1,-1,1,10.269607,178.519196,-1
0,395,31,-1,-1,-1,-1,1,314.260864,630.000183,-1
0,395,27,-1,-1,-1,-1,1,793.658081,98.306725,-1
0,395,25,-1,-1,-1,-1,1,76.999489,365.320068,-1
0,395,23,-1,-1,-1,-1,1,582.612854,248.278168,-1
0,395,22,-1,-1,-1,-1,1,194.748581,398.256866,-1
0,395,20,-1,-1,-1,-1,1,94.152824,132.666275,-1
0,395,17,-1,-1,-1,-1,1,156.352478,569.718201,-1
0,395,14,-1,-1,-1,-1,1,770.054138,121.895424,-1
0,395,13,-1,-1,-1,-1,1,460.949371,518.60144,-1
0,395,11,-1,-1,-1,-1,1,772.737793,41.799755,-1
0,395,9,-1,-1,-1,-1,1,829.234192,205.04213,-1
0,395,5,-1,-1,-1,-1,1,136.457321,356.825409,-1
0,395,4,-1,-1,-1,-1,1,517.959473,553.844971,-1
0,396,59,-1,-1,-1,-1,1,278.444824,514.204285,-1
0,396,58,-1,-1,-1,-1,1,434.651184,521.366028,-1
0,396,57,-1,-1,-1,-1,1,305.959595,160.933029,-1
0,396,56,-1,-1,-1,-1,1,781.919312,310.48349,-1
0,396,55,-1,-1,-1,-1,1,210.055099,277.86673,-1
0,396,54,-1,-1,-1,-1,1,400.361115,229.065704,-1
0,396,52,-1,-1,-1,-1,1,392.327972,349.767181,-1
0,396,51,-1,-1,-1,-1,1,480.769287,474.124207,-1
0,396,50,-1,-1,-1,-1,1,632.739685,390.919373,-1
0,396,49,-1,-1,-1,-1,1,366.178253,372.492218,-1
0,396,48,-1,-1,-1,-1,1,305.841583,85.533234,-1
0,396,47,-1,-1,-1,-1,1,508.951935,192.095032,-1
0,396,46,-1,-1,-1,-1,1,465.263153,257.323242,-1
0,396,45,-1,-1,-1,-1,1,544.899292,346.191498,-1
0,396,44,-1,-1,-1,-1,1,308.403656,414.55188,-1
0,396,43,-1,-1,-1,-1,1,385.382812,509.986877,-1
0,396,40,-1,-1,-1,-1,1,740.185852,117.812302,-1
0,396,38,-1,-1,-1,-1,1,856.717346,385.58429,-1
0,396,37,-1,-1,-1,-1,1,736.53363,508.934753,-1
0,396,35,-1,-1,-1,-1,1,185.07402,304.036804,-1
0,396,34,-1,-1,-1,-1,1,792.186523,496.102783,-1
0,396,27,-1,-1,-1,-1,1,797.801758,76.516403,-1
0,396,25,-1,-1,-1,-1,1,76.376564,390.520294,-1
0,396,23,-1,-1,-1,-1,1,606.415649,247.021301,-1
