0,1980,22,-1,-1,-1,-1,1,105.881126,465.449829,-1
0,1980,21,-1,-1,-1,-1,1,378.088501,477.08255,-1
0,1980,19,-1,-1,-1,-1,1,382.393982,861.917969,-1
0,1980,18,-1,-1,-1,-1,1,405.034729,1045.25293,-1
0,1980,16,-1,-1,-1,-1,1,353.783203,825.592102,-1
0,1980,15,-1,-1,-1,-1,1,245.635483,1152.915405,-1
0,1980,13,-1,-1,-1,-1,1,264.829987,501.781586,-1
0,1980,12,-1,-1,-1,-1,1,73.218773,425.917511,-1
0,1980,11,-1,-1,-1,-1,1,286.314392,529.238586,-1
0,1980,10,-1,-1,-1,-1,1,357.4935,1025.588867,-1
0,1980,8,-1,-1,-1,-1,1,302.219788,666.044739,-1
0,1980,7,-1,-1,-1,-1,1,301.178802,568.856079,-1
0,1980,6,-1,-1,-1,-1,1,217.81337,628.927124,-1
0,1980,5,-1,-1,-1,-1,1,265.035675,568.700134,-1
0,1980,4,-1,-1,-1,-1,1,449.999084,885.59082,-1
0,1980,3,-1,-1,-1,-1,1,353.198883,850.188293,-1
0,1980,2,-1,-1,-1,-1,1,240.78598,533.724426,-1
0,1985,38,-1,-1,-1,-1,1,361.207367,1077.503174,-1
0,1985,37,-1,-1,-1,-1,1,342.026337,461.71817,-1
0,1985,35,-1,-1,-1,-1,1,401.383789,825.327576,-1
0,1985,34,-1,-1,-1,-1,1,277.673584,669.155212,-1
0,1985,32,-1,-1,-1,-1,1,125.394165,725.264526,-1
0,1985,30,-1,-1,-1,-1,1,80.779305,253.88797,-1
0,1985,29,-1,-1,-1,-1,1,256.891144,1185.253662,-1
0,1985,28,-1,-1,-1,-1,1,49.321114,261.771759,-1
0,1985,26,-1,-1,-1,-1,1,105.683212,237.189468,-1
0,1985,23,-1,-1,-1,-1,1,174.000183,485.420471,-1
0,1985,22,-1,-1,-1,-1,1,93.74826,470.289612,-1
0,1985,21,-1,-1,-1,-1,1,365.587585,445.436554,-1
0,1985,19,-1,-1,-1,-1,1,384.466187,861.620728,-1
0,1985,18,-1,-1,-1,-1,1,396.854919,1065.375854,-1
0,1985,16,-1,-1,-1,-1,1,353.712006,825.741577,-1
0,1985,15,-1,-1,-1,-1,1,233.273132,1173.640747,-1
0,1985,13,-1,-1,-1,-1,1,265.00415,501.624695,-1
0,1985,12,-1,-1,-1,-1,1,73.549988,401.38327,-1
0,1985,11,-1,-1,-1,-1,1,286.374084,529.108093,-1
0,1985,10,-1,-1,-1,-1,1,437.317047,905.684204,-1
0,1985,8,-1,-1,-1,-1,1,302.471741,665.97522,-1
0,1985,7,-1,-1,-1,-1,1,301.358978,569.171753,-1
0,1985,6,-1,-1,-1,-1,1,218.029449,628.994873,-1
0,1985,5,-1,-1,-1,-1,1,264.769989,568.272705,-1
0,1985,4,-1,-1,-1,-1,1,469.986053,909.420044,-1
0,1985,3,-1,-1,-1,-1,1,353.373871,849.418884,-1
0,1985,2,-1,-1,-1,-1,1,241.371353,533.862793,-1
0,1985,1,-1,-1,-1,-1,1,65.505852,757.477173,-1
0,1990,38,-1,-1,-1,-1,1,384.753876,1101.278442,-1
0,1990,37,-1,-1,-1,-1,1,328.529968,438.034882,-1
0,1990,35,-1,-1,-1,-1,1,401.116638,825.228638,-1
0,1990,34,-1,-1,-1,-1,1,278.545746,665.975586,-1
0,1990,32,-1,-1,-1,-1,1,102.047256,728.612244,-1
0,1990,30,-1,-1,-1,-1,1,73.291107,221.614075,-1
0,1990,29,-1,-1,-1,-1,1,245.07164,1204.976807,-1
0,1990,28,-1,-1,-1,-1,1,45.891033,261.187164,-1
0,1990,26,-1,-1,-1,-1,1,100.80986,205.657852,-1
0,1990,23,-1,-1,-1,-1,1,170.135986,485.578674,-1
0,1990,22,-1,-1,-1,-1,1,77.735474,478.157288,-1
0,1990,21,-1,-1,-1,-1,1,353.909119,417.406311,-1
0,1990,19,-1,-1,-1,-1,1,384.871094,861.630554,-1
0,1990,18,-1,-1,-1,-1,1,341.066956,1077.396118,-1
0,1990,16,-1,-1,-1,-1,1,353.73941,825.74585,-1
0,1990,15,-1,-1,-1,-1,1,220.965652,1193.237305,-1
0,1990,13,-1,-1,-1,-1,1,264.884552,501.78595,-1
0,1990,12,-1,-1,-1,-1,1,76.927223,385.89209,-1
0,1990,11,-1,-1,-1,-1,1,286.188477,528.939087,-1
0,1990,10,-1,-1,-1,-1,1,418.280426,929.844421,-1
0,1990,9,-1,-1,-1,-1,1,94.342155,373.817078,-1
0,1990,8,-1,-1,-1,-1,1,302.622131,666.290161,-1
0,1990,7,-1,-1,-1,-1,1,301.269562,569.039795,-1
0,1990,6,-1,-1,-1,-1,1,217.887665,629.046082,-1
0,1990,5,-1,-1,-1,-1,1,261.876373,568.095093,-1
0,1990,4,-1,-1,-1,-1,1,457.815643,937.536133,-1
0,1990,3,-1,-1,-1,-1,1,353.460022,850.081238,-1
0,1990,2,-1,-1,-1,-1,1,240.902557,533.710449,-1
0,1990,1,-1,-1,-1,-1,1,50.431824,761.557678,-1
0,1995,38,-1,-1,-1,-1,1,325.980469,1105.347534,-1
0,1995,37,-1,-1,-1,-1,1,317.161407,413.303406,-1
0,1995,35,-1,-1,-1,-1,1,398.399872,825.04187,-1
0,1995,34,-1,-1,-1,-1,1,273.705383,669.372864,-1
0,1995,32,-1,-1,-1,-1,1,81.118607,733.236633,-1
0,1995,30,-1,-1,-1,-1,1,65.902367,197.93869,-1
0,1995,29,-1,-1,-1,-1,1,229.905365,1229.145508,-1
0,1995,28,-1,-1,-1,-1,1,48.732494,261.113525,-1
0,1995,26,-1,-1,-1,-1,1,89.70784,177.376251,-1
0,1995,23,-1,-1,-1,-1,1,169.755569,485.879486,-1
0,1995,22,-1,-1,-1,-1,1,62.233738,478.102325,-1
0,1995,21,-1,-1,-1,-1,1,345.007141,394.016815,-1
0,1995,19,-1,-1,-1,-1,1,384.812408,865.019653,-1
0,1995,16,-1,-1,-1,-1,1,354.094269,825.605103,-1
0,1995,15,-1,-1,-1,-1,1,209.929977,1213.708862,-1
0,1995,13,-1,-1,-1,-1,1,264.851624,501.645142,-1
0,1995,12,-1,-1,-1,-1,1,77.30529,357.981415,-1
0,1995,11,-1,-1,-1,-1,1,286.161194,529.219421,-1
0,1995,10,-1,-1,-1,-1,1,405.563202,949.593933,-1
0,1995,9,-1,-1,-1,-1,1,97.594528,350.140747,-1
0,1995,8,-1,-1,-1,-1,1,302.154816,668.910461,-1
0,1995,7,-1,-1,-1,-1,1,301.301788,568.954041,-1
0,1995,6,-1,-1,-1,-1,1,217.763321,629.027954,-1
0,1995,5,-1,-1,-1,-1,1,261.918671,568.049072,-1
0,1995,4,-1,-1,-1,-1,1,445.525238,965.227722,-1
0,1995,3,-1,-1,-1,-1,1,353.128906,853.278198,-1
0,1995,2,-1,-1,-1,-1,1,237.873032,534.02002,-1
